1106956800000, 88.27247075400165
1107043200000, 88.27247075400165
1107129600000, 88.35205724276614
1107216000000, 88.68564824516234
1107302400000, 88.30756430589048
1107388800000, 87.83782611665632
1107475200000, 88.23680594630586
1107561600000, 87.92580189060699
1107648000000, 87.92580189060699
1107734400000, 87.78788899906804
1107820800000, 87.45592293590875
1107907200000, 87.42870807118476
1107993600000, 87.14325363676232
1108080000000, 87.19064009720849
1108166400000, 86.77467980646651
1108252800000, 86.77467980646651
1108339200000, 87.629190798095
1108425600000, 88.244897045099
1108512000000, 87.77847626167237
1108598400000, 87.55724604944415
1108684800000, 87.22304240955319
1108771200000, 86.82575574501126
1108857600000, 86.82575574501126
1108944000000, 87.41616580276904
1109030400000, 88.1064786549594
1109116800000, 87.79917007437321
1109203200000, 87.4988703805219
1109289600000, 87.63015051288806
1109376000000, 87.18695380930875
1109462400000, 87.18695380930875
1109548800000, 88.35819356339148
1109635200000, 88.47861350142077
1109721600000, 88.1926567212978
1109808000000, 88.07624293981465
1109894400000, 88.58330569975301
1109980800000, 87.95058853366622
1110067200000, 87.95058853366622
1110153600000, 88.20179323108324
1110240000000, 88.95803125725553
1110326400000, 89.14600358800065
1110412800000, 89.26318284858458
1110499200000, 89.35534387526192
1110585600000, 88.53342819486524
1110672000000, 88.53342819486524
1110758400000, 88.78483511886172
1110844800000, 88.93817466333073
1110931200000, 89.04573847748505
1111017600000, 88.95930534712245
1111104000000, 89.3267242650938
1111190400000, 89.27344412975474
1111276800000, 89.27344412975474
1111363200000, 89.489670925366
1111449600000, 89.36807717842906
1111536000000, 88.96002288565312
1111622400000, 88.5032839979361
1111708800000, 88.58573640052174
1111795200000, 88.58726818929937
1111881600000, 88.58726818929937
1111968000000, 87.99981334216808
1112054400000, 88.61279207178193
1112140800000, 88.50241332457917
1112227200000, 88.38163665553051
1112313600000, 88.03236282291952
1112400000000, 87.96914146007278
1112486400000, 87.96914146007278
1112572800000, 87.79683374588832
1112659200000, 87.65703650736396
1112745600000, 87.15401335538216
1112832000000, 87.60586520059033
1112918400000, 86.66139886193494
1113004800000, 85.68777522348205
1113091200000, 85.68777522348205
1113177600000, 87.1313109515212
1113264000000, 86.98566883243767
1113350400000, 87.41717636198938
1113436800000, 87.01995183792975
1113523200000, 87.36851255218664
1113609600000, 86.19264850584744
1113696000000, 86.19264850584744
1113782400000, 90.06499115915608
1113868800000, 90.45339703964396
1113955200000, 90.66803188651062
1114041600000, 91.14361677634679
1114128000000, 91.97346825635124
1114214400000, 92.6762986699609
1114300800000, 92.6762986699609
1114387200000, 92.79835188056853
1114473600000, 92.11633926963277
1114560000000, 89.06047075225356
1114646400000, 91.40529471697593
1114732800000, 90.01484506330065
1114819200000, 88.83317504851345
1114905600000, 88.83317504851345
1114992000000, 89.59900736694642
1115078400000, 89.61130992349882
1115164800000, 89.98423844500418
1115251200000, 90.04339498252203
1115337600000, 89.49367696547117
1115424000000, 88.56256971585034
1115510400000, 88.56256971585034
1115596800000, 88.88212243191289
1115683200000, 88.67538953661473
1115769600000, 88.68512243234227
1115856000000, 88.0182635839157
1115942400000, 87.52682310760729
1116028800000, 86.64015850565423
1116115200000, 86.64015850565423
1116201600000, 87.4897911948019
1116288000000, 87.04402918401327
1116374400000, 87.43596075409111
1116460800000, 87.13117254359162
1116547200000, 86.65576159549587
1116633600000, 85.88210435300704
1116720000000, 85.88210435300704
1116806400000, 86.98521778111139
1116892800000, 87.25996049376852
1116979200000, 87.09067185540654
1117065600000, 86.8831743037784
1117152000000, 87.05449763821957
1117238400000, 86.13684641877289
1117324800000, 86.13684641877289
1117411200000, 86.94039024110776
1117497600000, 86.8562979561641
1117584000000, 89.11901196732329
1117670400000, 89.44811365224221
1117756800000, 88.88189892390665
1117843200000, 88.93679181337512
1117929600000, 88.93679181337512
1118016000000, 89.74445869424339
1118102400000, 89.47182369768727
1118188800000, 89.6270897376729
1118275200000, 89.56490209247686
1118361600000, 88.83038608333139
1118448000000, 88.98384791922877
1118534400000, 88.98384791922877
1118620800000, 87.96051679907794
1118707200000, 87.92065433874654
1118793600000, 87.87366194709851
1118880000000, 88.2320259046806
1118966400000, 88.4374957597769
1119052800000, 88.43697172424481
1119139200000, 88.43697172424481
1119225600000, 88.1899709801158
1119312000000, 88.9991967169973
1119398400000, 88.70129075123097
1119484800000, 88.6952035437213
1119571200000, 88.3072712404472
1119657600000, 88.2430721914866
1119744000000, 88.2430721914866
1119830400000, 88.50851322520079
1119916800000, 88.28861731580936
1120003200000, 88.03360335433048
1120089600000, 87.9543908937757
1120176000000, 87.76656490995767
1120262400000, 87.894068229097
1120348800000, 87.894068229097
1120435200000, 88.26907438805605
1120521600000, 88.40436300020885
1120608000000, 87.57067865384394
1120694400000, 87.78884813970737
1120780800000, 87.30940947696806
1120867200000, 87.27132455847416
1120953600000, 87.27132455847416
1121040000000, 87.16056592127104
1121126400000, 88.14865855566437
1121212800000, 87.57373524693791
1121299200000, 87.43054212166868
1121385600000, 87.14544547340081
1121472000000, 87.25483006511696
1121558400000, 87.25483006511696
1121644800000, 87.51982072161641
1121731200000, 86.98755685012009
1121817600000, 86.98748160276709
1121904000000, 88.40093092202535
1121990400000, 88.09262093103465
1122076800000, 88.09923713784542
1122163200000, 88.09923713784542
1122249600000, 87.9080996842452
1122336000000, 87.43162072787386
1122422400000, 87.42976367358125
1122508800000, 87.48835964515001
1122595200000, 87.27234805592272
1122681600000, 87.26853033454447
1122768000000, 87.26853033454447
1122854400000, 87.37742542298157
1122940800000, 87.46165327815397
1123027200000, 87.74649763834357
1123113600000, 87.43169153930113
1123200000000, 87.03990802281916
1123286400000, 87.01569156175218
1123372800000, 87.01569156175218
1123459200000, 87.42196104841193
1123545600000, 87.42848086354051
1123632000000, 88.23995320905567
1123718400000, 89.16048311731927
1123804800000, 89.5391143735332
1123891200000, 89.59020252557451
1123977600000, 89.59020252557451
1124064000000, 90.3423692009895
1124150400000, 90.54948340961663
1124236800000, 90.20735004958867
1124323200000, 90.26820742490841
1124409600000, 90.41310907756686
1124496000000, 90.48869206695177
1124582400000, 90.48869206695177
1124668800000, 91.23090250231455
1124755200000, 91.71586456316938
1124841600000, 93.22844403712621
1124928000000, 93.87112866060599
1125014400000, 94.59755497820217
1125100800000, 94.76722823046885
1125187200000, 94.76722823046885
1125273600000, 96.82590176355916
1125360000000, 93.47290737005633
1125446400000, 92.7575660678532
1125532800000, 93.60295615399754
1125619200000, 94.00917835946551
1125705600000, 93.68100184488908
1125792000000, 93.68100184488908
1125878400000, 94.10291994569037
1125964800000, 94.57198809578642
1126051200000, 94.00021733751029
1126137600000, 93.57697250260559
1126224000000, 92.91980927439594
1126310400000, 92.88177302121731
1126396800000, 92.88177302121731
1126483200000, 91.83463097575965
1126569600000, 90.98044172309072
1126656000000, 90.74613395152988
1126742400000, 91.1679258799354
1126828800000, 91.17031446351288
1126915200000, 91.12310490417097
1127001600000, 91.12310490417097
1127088000000, 90.97671269339624
1127174400000, 91.30290482639339
1127260800000, 91.77772521379251
1127347200000, 91.67725919817161
1127433600000, 91.26340454921
1127520000000, 91.28931543079462
1127606400000, 91.28931543079462
1127692800000, 90.99545991915193
1127779200000, 90.96703415879394
1127865600000, 91.77150330154186
1127952000000, 91.289029159334
1128038400000, 90.81782807840942
1128124800000, 90.84846239644975
1128211200000, 90.84846239644975
1128297600000, 90.29010822794402
1128384000000, 89.2217616573148
1128470400000, 87.99064818037391
1128556800000, 88.7945059373568
1128643200000, 88.14475917483306
1128729600000, 88.12836080325387
1128816000000, 88.12836080325387
1128902400000, 88.48297921753215
1128988800000, 88.16941584816595
1129075200000, 88.34429905843817
1129161600000, 88.29746772786709
1129248000000, 88.45453203902207
1129334400000, 88.39057051935177
1129420800000, 88.39057051935177
1129507200000, 88.01736659001793
1129593600000, 87.28814758147034
1129680000000, 87.50209407360178
1129766400000, 87.34497410121205
1129852800000, 86.74406447728133
1129939200000, 86.64307534187888
1130025600000, 86.64307534187888
1130112000000, 86.99341953723733
1130198400000, 86.72790893550567
1130284800000, 86.28894096944373
1130371200000, 86.85371954327762
1130457600000, 86.74415508647525
1130544000000, 86.69887225680387
1130630400000, 86.69887225680387
1130716800000, 86.96017553202103
1130803200000, 86.66229184876414
1130889600000, 85.96498765000902
1130976000000, 85.74544075716648
1131062400000, 85.27341151452214
1131148800000, 85.40583139889235
1131235200000, 85.40583139889235
1131321600000, 85.66827924127978
1131408000000, 86.08344308174846
1131494400000, 84.56399663278434
1131580800000, 84.65097078741998
1131667200000, 84.65530746562847
1131753600000, 84.67657380062225
1131840000000, 84.67657380062225
1131926400000, 84.20815399624291
1132012800000, 84.0567307438792
1132099200000, 83.94432482118332
1132185600000, 84.53567557947385
1132272000000, 84.69761738056317
1132358400000, 84.71653344233108
1132444800000, 84.71653344233108
1132531200000, 84.30005120683737
1132617600000, 84.31217532214231
1132704000000, 84.55772744899485
1132790400000, 84.50490277286518
1132876800000, 83.98518063452833
1132963200000, 83.90955762207679
1133049600000, 83.90955762207679
1133136000000, 84.25068321202589
1133222400000, 84.00416258685281
1133308800000, 83.7568853805136
1133395200000, 83.2238483447769
1133481600000, 82.8122416060025
1133568000000, 82.87210194956063
1133654400000, 82.87210194956063
1133740800000, 82.51761767915934
1133827200000, 82.05054910674085
1133913600000, 81.2163514553501
1134000000000, 81.25220865494217
1134086400000, 80.35292043955785
1134172800000, 80.40367260768352
1134259200000, 80.40367260768352
1134345600000, 81.18637499299503
1134432000000, 81.48440384253452
1134518400000, 83.34969874181674
1134604800000, 84.50792795361912
1134691200000, 85.275725334017
1134777600000, 85.29775543385139
1134864000000, 85.29775543385139
1134950400000, 84.98480217959482
1135036800000, 84.21641920147887
1135123200000, 83.74078824979772
1135209600000, 84.07820933168712
1135296000000, 84.76250747310662
1135382400000, 84.85515861050399
1135468800000, 84.85515861050399
1135555200000, 84.8586254102802
1135641600000, 83.8167722408575
1135728000000, 83.61364671220674
1135814400000, 83.38130499699565
1135900800000, 83.35491209634355
1135987200000, 83.31237233592087
1136073600000, 83.31237233592087
1136160000000, 83.26654370754488
1136246400000, 83.33502415415659
1136332800000, 83.0987754613516
1136419200000, 82.76204816760438
1136505600000, 83.12423410591359
1136592000000, 82.89639314501873
1136678400000, 82.89639314501873
1136764800000, 82.6597612996303
1136851200000, 82.52284768339443
1136937600000, 82.82665424978487
1137024000000, 82.15812908017644
1137110400000, 81.82461570524474
1137196800000, 81.76215136234512
1137283200000, 81.76215136234512
1137369600000, 82.25219294501557
1137456000000, 81.90037872177028
1137542400000, 82.5385069063877
1137628800000, 81.42107279507658
1137715200000, 81.82226601170291
1137801600000, 81.84249666723991
1137888000000, 81.84249666723991
1137974400000, 82.52823357368788
1138060800000, 82.76474486749919
1138147200000, 81.20455138299168
1138233600000, 80.7770018499796
1138320000000, 80.2005194643243
1138406400000, 80.34864878195278
1138492800000, 80.34864878195278
1138579200000, 79.76946273821015
1138665600000, 79.92468577993918
1138752000000, 79.24034486047853
1138838400000, 78.92744139818356
1138924800000, 78.24288026676109
1139011200000, 78.17325833755537
1139097600000, 78.17325833755537
1139184000000, 77.45614998521586
1139270400000, 77.81485452005631
1139356800000, 78.13724514261436
1139443200000, 77.85996554587477
1139529600000, 78.28231800343043
1139616000000, 78.15486767828597
1139702400000, 78.15486767828597
1139788800000, 78.44361740775125
1139875200000, 78.68635317921046
1139961600000, 78.160118467001
1140048000000, 78.26503520684389
1140134400000, 78.06485954424133
1140220800000, 78.12435896829584
1140307200000, 78.12435896829584
1140393600000, 78.1400386317632
1140480000000, 77.94275075440468
1140566400000, 78.86625780246189
1140652800000, 79.1418540488434
1140739200000, 79.41502880886861
1140825600000, 79.3621201438061
1140912000000, 79.3621201438061
1140998400000, 79.56805230739094
1141084800000, 79.14920558816128
1141171200000, 79.10521357966552
1141257600000, 79.12913105706743
1141344000000, 78.85849711274157
1141430400000, 78.86777235353927
1141516800000, 78.86777235353927
1141603200000, 78.18091284419073
1141689600000, 78.53290265545607
1141776000000, 78.92420179848527
1141862400000, 78.8182739586981
1141948800000, 77.81805029278432
1142035200000, 77.93042598731026
1142121600000, 77.93042598731026
1142208000000, 77.72681884072679
1142294400000, 77.89502394421733
1142380800000, 77.79151342105375
1142467200000, 78.05572160020218
1142553600000, 78.78273787169645
1142640000000, 78.6576900896235
1142726400000, 78.6576900896235
1142812800000, 78.6826018515371
1142899200000, 77.88256097684118
1142985600000, 77.74765880487776
1143072000000, 76.87336890955719
1143158400000, 77.38308599743489
1143244800000, 77.26558563446896
1143331200000, 77.26558563446896
1143417600000, 77.6536133335294
1143504000000, 77.07263975361865
1143590400000, 77.53706525376572
1143676800000, 77.75654001787893
1143763200000, 77.11326606917515
1143849600000, 77.13451265134036
1143936000000, 77.13451265134036
1144022400000, 76.49194634970728
1144108800000, 76.55184736266503
1144195200000, 76.71092537236203
1144281600000, 76.54228663393883
1144368000000, 76.13291837334596
1144454400000, 76.21645658023351
1144540800000, 76.21645658023351
1144627200000, 75.70248771210977
1144713600000, 75.91917079881868
1144800000000, 76.1005676042379
1144886400000, 75.87009341793666
1144972800000, 75.87437303059878
1145059200000, 75.9139251273889
1145145600000, 75.9139251273889
1145232000000, 76.32157792751867
1145318400000, 76.39905780537907
1145404800000, 75.96801839445993
1145491200000, 75.49567201205544
1145577600000, 75.90814822036447
1145664000000, 75.82260980763196
1145750400000, 75.82260980763196
1145836800000, 77.04517962827121
1145923200000, 76.781929148986
1146009600000, 76.65697071625556
1146096000000, 76.8835750677987
1146182400000, 77.19883828765019
1146268800000, 77.09364405366986
1146355200000, 77.09364405366986
1146441600000, 77.47885668468034
1146528000000, 77.49153697644498
1146614400000, 77.25479462142846
1146700800000, 77.32313059547677
1146787200000, 77.76995396669261
1146873600000, 77.59421819528683
1146960000000, 77.59421819528683
1147046400000, 78.26553161462076
1147132800000, 78.40988497590766
1147219200000, 78.92224243606942
1147305600000, 78.74651991405885
1147392000000, 79.48330721410323
1147478400000, 79.70278561590963
1147564800000, 79.70278561590963
1147651200000, 82.76892720490036
1147737600000, 83.6608688389827
1147824000000, 81.1632130787395
1147910400000, 82.74767402433581
1147996800000, 82.35160976984334
1148083200000, 82.29969329025245
1148169600000, 82.29969329025245
1148256000000, 83.39193602169911
1148342400000, 83.17216442205249
1148428800000, 83.34599105585944
1148515200000, 83.67716489666202
1148601600000, 82.34894226122815
1148688000000, 82.36744100088673
1148774400000, 82.36744100088673
1148860800000, 82.06968963934332
1148947200000, 81.89039831748293
1149033600000, 82.19969533288995
1149120000000, 82.80143022911287
1149206400000, 82.63978538734384
1149292800000, 82.53241134587081
1149379200000, 82.53241134587081
1149465600000, 82.92940352908543
1149552000000, 82.70925551871258
1149638400000, 82.61162501736764
1149724800000, 82.5025669918178
1149811200000, 82.58016487822229
1149897600000, 82.65159849585548
1149984000000, 82.65159849585548
1150070400000, 82.44407766132571
1150156800000, 82.61202310045135
1150243200000, 82.29543928630977
1150329600000, 81.72910469786878
1150416000000, 80.75583736611313
1150502400000, 80.68275811460339
1150588800000, 80.68275811460339
1150675200000, 81.21048932496402
1150761600000, 81.49164700263783
1150848000000, 81.49097136414123
1150934400000, 80.72526187453444
1151020800000, 80.84682799957876
1151107200000, 80.88583304358835
1151193600000, 80.88583304358835
1151280000000, 80.87343013003482
1151366400000, 80.19362798854308
1151452800000, 80.29278541063492
1151539200000, 80.76662868517276
1151625600000, 81.05762879742792
1151712000000, 81.2527124644588
1151798400000, 81.2527124644588
1151884800000, 79.75486267515848
1151971200000, 79.33496880176303
1152057600000, 79.02490428773915
1152144000000, 79.04212009401375
1152230400000, 79.43568672282245
1152316800000, 79.4340520190973
1152403200000, 79.4340520190973
1152489600000, 79.31467885764359
1152576000000, 79.08513925634631
1152662400000, 78.91857930982012
1152748800000, 78.8974979429305
1152835200000, 79.01120243634911
1152921600000, 79.04553248525987
1153008000000, 79.04553248525987
1153094400000, 79.31325092815968
1153180800000, 78.85063734827011
1153267200000, 78.97264751467522
1153353600000, 78.47295921370358
1153440000000, 78.8241704062397
1153526400000, 78.93843739569758
1153612800000, 78.93843739569758
1153699200000, 78.68648932451302
1153785600000, 77.85424906499688
1153872000000, 77.990082146815
1153958400000, 78.4557899109235
1154044800000, 79.00956008382401
1154131200000, 78.91726696837401
1154217600000, 78.91726696837401
1154304000000, 79.47982765231315
1154390400000, 79.30065512341214
1154476800000, 79.4287476715988
1154563200000, 79.15757560864678
1154649600000, 79.19681625012068
1154736000000, 79.08477665001521
1154822400000, 79.08477665001521
1154908800000, 78.89816044874028
1154995200000, 79.03555853253565
1155081600000, 78.92901428273024
1155168000000, 78.64805692774442
1155254400000, 78.14502826918101
1155340800000, 78.20225065475164
1155427200000, 78.20225065475164
1155513600000, 77.93520597286734
1155600000000, 78.23056604835702
1155686400000, 78.4003921422951
1155772800000, 78.65536082919886
1155859200000, 78.32700837208814
1155945600000, 78.38462373007214
1156032000000, 78.38462373007214
1156118400000, 78.35973662581327
1156204800000, 77.87929412537416
1156291200000, 78.17370351957763
1156377600000, 78.59445952853027
1156464000000, 77.78584048191128
1156550400000, 77.71587416718425
1156636800000, 77.71587416718425
1156723200000, 77.82963568480406
1156809600000, 77.88190039478718
1156896000000, 77.82509160689857
1156982400000, 77.5498492729563
1157068800000, 77.61053428875482
1157155200000, 77.61534049576908
1157241600000, 77.61534049576908
1157328000000, 78.15000888850044
1157414400000, 78.33368541284062
1157500800000, 77.91129298584109
1157587200000, 78.23902330672735
1157673600000, 78.14196516461402
1157760000000, 78.11628298142217
1157846400000, 78.11628298142217
1157932800000, 77.67173433566073
1158019200000, 77.80208066481742
1158105600000, 77.61904135403513
1158192000000, 77.61717408657643
1158278400000, 77.4396768674364
1158364800000, 77.3579765502595
1158451200000, 77.3579765502595
1158537600000, 77.4378222485241
1158624000000, 77.91695819446288
1158710400000, 78.14394920442784
1158796800000, 78.43542794221113
1158883200000, 78.95776039793144
1158969600000, 78.9451430768502
1159056000000, 78.9451430768502
1159142400000, 79.42002749192842
1159228800000, 78.87421941050484
1159315200000, 78.33622807201711
1159401600000, 78.23305347777719
1159488000000, 78.05636568820893
1159574400000, 77.94083388189071
1159660800000, 77.94083388189071
1159747200000, 78.03010312698889
1159833600000, 78.07675899431935
1159920000000, 78.04200004966305
1160006400000, 78.23926759034994
1160092800000, 77.58137411115784
1160179200000, 77.55899218360108
1160265600000, 77.55899218360108
1160352000000, 77.54775119501363
1160438400000, 77.20255653327368
1160524800000, 77.008241584591
1160611200000, 77.04451266978259
1160697600000, 76.91713881131767
1160784000000, 76.89461907466853
1160870400000, 76.89461907466853
1160956800000, 76.93270746433483
1161043200000, 77.16656048341417
1161129600000, 77.07752754359942
1161216000000, 77.21884548069912
1161302400000, 77.11053034642235
1161388800000, 77.00814785282365
1161475200000, 77.00814785282365
1161561600000, 76.85949625473962
1161648000000, 76.6157087694857
1161734400000, 76.76090935500602
1161820800000, 76.75795638473939
1161907200000, 77.17756391565793
1161993600000, 77.07998788707874
1162080000000, 77.07998788707874
1162166400000, 77.51724912738932
1162252800000, 77.68315004356205
1162339200000, 77.78011880893335
1162425600000, 77.77837083771823
1162512000000, 77.36845049755351
1162598400000, 77.38679795709923
1162684800000, 77.38679795709923
1162771200000, 77.0702345408047
1162857600000, 77.45905018331233
1162944000000, 77.33424076718045
1163030400000, 77.22471930000896
1163116800000, 77.5063100555325
1163203200000, 77.43440367593244
1163289600000, 77.43440367593244
1163376000000, 77.24527642299716
1163462400000, 77.52694407854986
1163548800000, 77.76575857405673
1163635200000, 77.54832859981472
1163721600000, 77.6808890106057
1163808000000, 77.64024947831152
1163894400000, 77.64024947831152
1163980800000, 77.55865244508166
1164067200000, 77.55741957736583
1164153600000, 78.28351511068952
1164240000000, 78.58008763259613
1164326400000, 78.99751196546207
1164412800000, 79.10532605736236
1164499200000, 79.10532605736236
1164585600000, 78.81510502498887
1164672000000, 79.01906195032097
1164758400000, 78.81816467563581
1164844800000, 79.13780122857841
1164931200000, 79.31831681564447
1165017600000, 79.2551411899075
1165104000000, 79.2551411899075
1165190400000, 79.29924730209338
1165276800000, 79.37085581405172
1165363200000, 79.17048015699106
1165449600000, 78.84522925757811
1165536000000, 78.18852340900132
1165622400000, 78.25207085158071
1165708800000, 78.25207085158071
1165795200000, 77.67663148713459
1165881600000, 77.54589251939953
1165968000000, 77.3381769466936
1166054400000, 77.11711961118601
1166140800000, 76.93766869753233
1166227200000, 76.87149180853287
1166313600000, 76.87149180853287
1166400000000, 76.99437032453312
1166486400000, 77.30862965343437
1166572800000, 76.84956864553013
1166659200000, 76.72073727414387
1166745600000, 76.48833345833116
1166832000000, 76.59034238355139
1166918400000, 76.59034238355139
1167004800000, 76.52830815767005
1167091200000, 76.41112228073733
1167177600000, 76.22281057825967
1167264000000, 76.12265973478034
1167350400000, 75.74714427211823
1167436800000, 76.00981659428203
1167523200000, 76.00981659428203
1167609600000, 76.0197254024904
1167696000000, 75.84450368251417
1167782400000, 75.06000806541734
1167868800000, 75.45319014455144
1167955200000, 75.90343761880858
1168041600000, 75.79117661074058
1168128000000, 75.79117661074058
1168214400000, 76.11183865997253
1168300800000, 75.64907205443657
1168387200000, 76.01540049348486
1168473600000, 75.70031431262723
1168560000000, 75.75957125373898
1168646400000, 75.68147748718077
1168732800000, 75.68147748718077
1168819200000, 75.6002002576389
1168905600000, 75.24983087217828
1168992000000, 75.46603318517019
1169078400000, 75.02172744648203
1169164800000, 74.8883076214204
1169251200000, 74.90685753009107
1169337600000, 74.90685753009107
1169424000000, 74.71831564195635
1169510400000, 74.81948643212971
1169596800000, 74.97892202144837
1169683200000, 75.16041708898364
1169769600000, 75.02478726997333
1169856000000, 75.07158582581249
1169942400000, 75.07158582581249
1170028800000, 74.7689330793676
1170115200000, 74.75196684581056
1170201600000, 75.15722436562857
1170288000000, 75.32667984534856
1170374400000, 75.01207020683198
1170460800000, 75.03276508798257
1170547200000, 75.03276508798257
1170633600000, 75.32632098484626
1170720000000, 75.26311145003969
1170806400000, 74.84415382699221
1170892800000, 74.59781421333994
1170979200000, 74.3648859112617
1171065600000, 74.27864095048767
1171152000000, 74.27864095048767
1171238400000, 74.1326207004079
1171324800000, 74.70471510556501
1171411200000, 75.02679511543263
1171497600000, 75.51079961863249
1171584000000, 75.83905737417062
1171670400000, 75.7579171897367
1171756800000, 75.7579171897367
1171843200000, 75.78132707600292
1171929600000, 75.35463648436149
1172016000000, 74.88329294041917
1172102400000, 74.65199274118359
1172188800000, 74.96204444984707
1172275200000, 74.97207800384878
1172361600000, 74.97207800384878
1172448000000, 75.2204980109954
1172534400000, 76.64024749055365
1172620800000, 77.06676770438669
1172707200000, 77.91039198107143
1172793600000, 78.47716631132334
1172880000000, 78.49099157043783
1172966400000, 78.49099157043783
1173052800000, 80.00014990412714
1173139200000, 79.1779409396536
1173225600000, 79.07473978098801
1173312000000, 78.2858620775588
1173398400000, 77.87767207424432
1173484800000, 77.94512495159202
1173571200000, 77.94512495159202
1173657600000, 78.06606276824924
1173744000000, 78.94517016976258
1173830400000, 79.12889071600333
1173916800000, 78.65671438014967
1174003200000, 79.09081666711946
1174089600000, 79.15843492089397
1174176000000, 79.15843492089397
1174262400000, 78.38983979074779
1174348800000, 78.0646968138552
1174435200000, 77.50110334837444
1174521600000, 77.18840015630336
1174608000000, 77.29233831566769
1174694400000, 77.25568898322062
1174780800000, 77.25568898322062
1174867200000, 77.03685175659729
1174953600000, 77.20464403506605
1175040000000, 78.27682015166177
1175126400000, 77.46714955200355
1175212800000, 77.3508221973799
1175299200000, 77.2059535958637
1175385600000, 77.2059535958637
1175472000000, 77.36217627877733
1175558400000, 76.5383463780147
1175644800000, 76.7133176681871
1175731200000, 76.60041524260251
1175817600000, 76.33867200044341
1175904000000, 76.56861802244097
1175990400000, 76.56861802244097
1176076800000, 76.2913960372698
1176163200000, 76.36281339646686
1176249600000, 76.16718438808353
1176336000000, 76.44293064289526
1176422400000, 76.43170406812416
1176508800000, 76.49169501048216
1176595200000, 76.49169501048216
1176681600000, 75.95487018084813
1176768000000, 76.13230922737036
1176854400000, 76.74230628932925
1176940800000, 77.03096408517227
1177027200000, 76.5653723806348
1177113600000, 76.58633317012747
1177200000000, 76.58633317012747
1177286400000, 76.64375227558214
1177372800000, 76.57854300697625
1177459200000, 76.55560012385789
1177545600000, 76.02014607503229
1177632000000, 75.99008895020226
1177718400000, 76.03589683629619
1177804800000, 76.03589683629619
1177891200000, 75.98279985826098
1177977600000, 75.89600915433945
1178064000000, 75.56735736646692
1178150400000, 75.13644968376288
1178236800000, 74.56449388073239
1178323200000, 74.4587593785512
1178409600000, 74.4587593785512
1178496000000, 73.96541686621916
1178582400000, 74.26042222770496
1178668800000, 73.72779404299123
1178755200000, 73.08605308713464
1178841600000, 73.71641217567856
1178928000000, 73.55133509682709
1179014400000, 73.55133509682709
1179100800000, 73.07248718791917
1179187200000, 73.1075480411868
1179273600000, 72.97559818220817
1179360000000, 72.65354863937881
1179446400000, 72.9179242453747
1179532800000, 72.98447608741535
1179619200000, 72.98447608741535
1179705600000, 72.12570448136543
1179792000000, 71.60917720477087
1179878400000, 71.78841213313902
1179964800000, 72.22067249781651
1180051200000, 72.10623439723123
1180137600000, 72.31128494702507
1180224000000, 72.31128494702507
1180310400000, 72.06597470743836
1180396800000, 72.55211260550522
1180483200000, 72.72684821938597
1180569600000, 72.64032079561007
1180656000000, 72.39041962325143
1180742400000, 72.45259679493239
1180828800000, 72.45259679493239
1180915200000, 72.18515952116421
1181001600000, 72.53761494996849
1181088000000, 73.60057188427098
1181174400000, 73.64289490874002
1181260800000, 74.98403031101176
1181347200000, 75.11802709220213
1181433600000, 75.11802709220213
1181520000000, 74.56626788514137
1181606400000, 73.96733283459712
1181692800000, 74.35318257256337
1181779200000, 73.97949951204943
1181865600000, 73.34085568019933
1181952000000, 73.44137392259131
1182038400000, 73.44137392259131
1182124800000, 72.41519560387196
1182211200000, 72.65818125569405
1182297600000, 72.51835180968908
1182384000000, 73.07745135921937
1182470400000, 72.79623713183209
1182556800000, 72.98785791496323
1182643200000, 72.98785791496323
1182729600000, 73.20804671160192
1182816000000, 73.66936044315206
1182902400000, 74.45894256690141
1182988800000, 73.78554756646507
1183075200000, 73.40858714729185
1183161600000, 73.5267029072421
1183248000000, 73.5267029072421
1183334400000, 73.76601359464252
1183420800000, 73.78076533214278
1183507200000, 73.6709462129695
1183593600000, 73.58231867255168
1183680000000, 73.4474407143011
1183766400000, 73.53030875880823
1183852800000, 73.53030875880823
1183939200000, 73.25573162410868
1184025600000, 73.58240395437302
1184112000000, 74.18430118464337
1184198400000, 74.12379065084788
1184284800000, 73.99955502536945
1184371200000, 74.10858484909299
1184457600000, 74.10858484909299
1184544000000, 74.3392625417965
1184630400000, 74.15334644126315
1184716800000, 74.76243936626099
1184803200000, 74.64907394236047
1184889600000, 74.77697351901328
1184976000000, 74.93939416733232
1185062400000, 74.93939416733232
1185148800000, 74.83795540299494
1185235200000, 75.09332536637346
1185321600000, 75.72434866569964
1185408000000, 76.68822749146263
1185494400000, 77.40425474424661
1185580800000, 77.33160072590881
1185667200000, 77.33160072590881
1185753600000, 77.78017705931435
1185840000000, 77.52210502639959
1185926400000, 78.56622858426203
1186012800000, 78.10963101146756
1186099200000, 78.29033317602297
1186185600000, 78.35575504579707
1186272000000, 78.35575504579707
1186358400000, 78.74766283737141
1186444800000, 78.71333779047153
1186531200000, 77.8567842543706
1186617600000, 78.79674488012797
1186704000000, 79.25911931316345
1186790400000, 79.26585108330828
1186876800000, 79.26585108330828
1186963200000, 78.93902808140206
1187049600000, 79.20179335650552
1187136000000, 80.61243317725392
1187222400000, 83.38345102829969
1187308800000, 83.385508692503
1187395200000, 83.50147971666759
1187481600000, 83.50147971666759
1187568000000, 82.02927766491082
