1486857600000, 116.88411414873427
1486944000000, 117.19409352288595
1487030400000, 116.60350878421004
1487116800000, 116.73350234582232
1487203200000, 117.54131137139593
1487289600000, 118.08433023482499
1487376000000, 118.1079365049834
1487462400000, 118.16832672923184
1487548800000, 117.8461671103057
1487635200000, 117.58859233434765
1487721600000, 117.84603561017761
1487808000000, 118.48420503419337
1487894400000, 118.86573777654544
1487980800000, 118.8953488372093
1488067200000, 118.85783898916966
1488153600000, 118.27620333977103
1488240000000, 117.94619001640207
1488326400000, 116.95156091235427
1488412800000, 116.86395420401382
1488499200000, 117.32337366828884
1488585600000, 117.31977316667908
1488672000000, 117.38851858500449
1488758400000, 117.11647498353892
1488844800000, 117.1401019350365
1488931200000, 116.66137840530689
1489017600000, 116.26502192975244
1489104000000, 116.57085826778513
1489190400000, 116.53912653662191
1489276800000, 116.51397784817964
1489363200000, 116.23289881304605
1489449600000, 116.57300835975283
1489536000000, 117.85302686771846
1489622400000, 117.80723346019593
1489708800000, 118.36241772354116
1489795200000, 118.34666577651599
1489881600000, 118.41133268547239
1489968000000, 118.34754365419022
1490054400000, 119.39583772992879
1490140800000, 119.65565833264712
1490227200000, 120.06935143900934
1490313600000, 119.68370608523826
1490400000000, 119.64853111556182
1490486400000, 120.47465288770294
1490572800000, 120.14434661552818
1490659200000, 119.66926168861174
1490745600000, 119.78152967436739
1490832000000, 119.15931028214024
1490918400000, 119.59619663299664
1491004800000, 119.62276468686869
1491091200000, 119.78766557664977
1491177600000, 120.42181212197391
1491264000000, 120.22652563206208
1491350400000, 120.66327888194046
1491436800000, 120.1861693968039
1491523200000, 119.90636337447448
1491609600000, 119.92868314353873
1491696000000, 119.80795728711215
1491782400000, 120.11490191660555
1491868800000, 121.28706999625786
1491955200000, 121.94799578748665
1492041600000, 121.57444562201444
1492128000000, 122.17281699129715
1492214400000, 122.21570176343295
1492300800000, 122.53610469331161
1492387200000, 121.74439665613613
1492473600000, 122.3703223677745
1492560000000, 122.24166007489389
1492646400000, 121.80551217030039
1492732800000, 122.13971765137279
1492819200000, 122.11259185955907
1492905600000, 120.98163495907991
1492992000000, 121.35602401977947
1493078400000, 119.2996134535175
1493164800000, 119.44997128889648
1493251200000, 119.62969807746872
1493337600000, 119.45396209478545
1493424000000, 119.5014205070355
1493510400000, 119.79934627599125
1493596800000, 119.23113620578974
1493683200000, 118.91531427146633
1493769600000, 117.97951914646244
1493856000000, 118.36911846181808
1493942400000, 118.21789193780536
1494028800000, 118.24414140388151
1494115200000, 118.28860264500953
1494201600000, 117.56325856381405
1494288000000, 117.3288712584922
1494374400000, 116.77180936721399
1494460800000, 117.31956685044041
1494547200000, 117.56775905622933
1494633600000, 117.56805086659315
1494720000000, 117.67583492466012
1494806400000, 117.13829367684414
1494892800000, 118.0253032507393
1494979200000, 119.82413230466052
1495065600000, 119.68701945019001
1495152000000, 119.96982827601708
1495238400000, 119.87315388486945
1495324800000, 119.7501269936143
1495411200000, 119.99581888959155
1495497600000, 118.7686728976136
1495584000000, 119.28407005464335
1495670400000, 119.00709876626455
1495756800000, 119.40557008111676
1495843200000, 119.45852010851502
1495929600000, 119.52446878314487
1496016000000, 119.72797968476905
1496102400000, 120.17165644171779
1496188800000, 120.23401368087985
1496275200000, 119.46518550888169
1496361600000, 120.54358062412248
1496448000000, 120.52283752966109
1496534400000, 120.46272290622446
1496620800000, 120.38192794851037
1496707200000, 121.39907331882449
1496793600000, 120.98148842602423
1496880000000, 121.0421661325523
1496966400000, 120.520261369714
1497052800000, 120.48852646385694
1497139200000, 120.43327863888652
1497225600000, 120.92680187481358
1497312000000, 120.76645352413402
1497398400000, 121.37754099094369
1497484800000, 119.66188297279722
1497571200000, 119.9326050507328
1497657600000, 119.92609834498309
1497744000000, 119.83515950913934
1497830400000, 118.98954701437016
1497916800000, 119.36420570927508
1498003200000, 119.58339852680575
1498089600000, 119.66765505939708
1498176000000, 119.66994059008158
1498262400000, 119.65649389390838
1498348800000, 119.64020678573274
1498435200000, 118.96533078735447
1498521600000, 118.63153356248344
1498608000000, 118.59115915670021
1498694400000, 118.96167183167594
1498780800000, 118.5653614429963
1498867200000, 118.61272744984655
1498953600000, 118.71536914032555
1499040000000, 117.6729143367838
1499126400000, 118.30545135502568
1499212800000, 118.07943066556186
1499299200000, 118.26451267775289
1499385600000, 117.58842494592314
1499472000000, 117.644472434862
1499558400000, 117.61959998420643
1499644800000, 117.50760385753424
1499731200000, 117.7406224977626
1499817600000, 117.98888732313584
1499904000000, 117.68166568281882
1499990400000, 118.37630660638438
1500076800000, 118.28986267399348
1500163200000, 118.45457629455669
1500249600000, 118.18029761207843
1500336000000, 118.8368831684414
1500422400000, 118.98518039424233
1500508800000, 119.11190454272868
1500595200000, 119.7645857444291
1500681600000, 119.7872070779101
1500768000000, 119.94472049700433
1500854400000, 119.59020782362568
1500940800000, 118.9281300825347
1501027200000, 119.9118559108855
1501113600000, 119.8536212889513
1501200000000, 120.37608314922494
1501286400000, 120.34924858473731
1501372800000, 120.42678760940225
1501459200000, 120.58048651415108
1501545600000, 120.58099836685813
1501632000000, 120.29953269640573
1501718400000, 121.26516439257946
1501804800000, 120.30213100271001
1501891200000, 120.2849000813008
1501977600000, 120.48098865954954
1502064000000, 120.55706889656263
1502150400000, 120.94710389963063
1502236800000, 121.16485599534758
1502323200000, 122.43976088371966
1502409600000, 122.34052296560883
1502496000000, 122.34052296560883
1502582400000, 122.26427011104974
1502668800000, 121.40285929338569
1502755200000, 120.79769246071216
1502841600000, 121.60081066838626
1502928000000, 122.33876905207224
1503014400000, 122.33657781725285
1503100800000, 122.33709475143635
1503187200000, 122.21033183331505
1503273600000, 122.46927896548797
1503360000000, 121.59757748404117
1503446400000, 122.59419891278397
1503532800000, 121.81884884288955
1503619200000, 121.93156885193476
1503705600000, 121.94109938291356
1503792000000, 121.68269563109904
1503878400000, 122.30004739529163
1503964800000, 121.47392104292214
1504051200000, 120.79735882083288
1504137600000, 121.19485197241478
1504224000000, 120.91964889574169
1504310400000, 121.0558201714208
1504396800000, 121.5498524386565
1504483200000, 121.61192255509826
1504569600000, 122.85536177799081
1504656000000, 122.138627991166
1504742400000, 122.95747675798476
1504828800000, 122.70701434732204
1504915200000, 122.38459931192446
1505001600000, 122.02399388427231
1505088000000, 120.5251501094572
1505174400000, 119.66425313387775
1505260800000, 119.45627623904396
1505347200000, 120.42167059859503
1505433600000, 119.48485915836001
1505520000000, 119.4438276487303
1505606400000, 119.0882326526994
1505692800000, 118.847555328221
1505779200000, 118.89547657303648
1505865600000, 117.94929603635684
1505952000000, 118.29644212943903
1506038400000, 118.91053362027395
1506124800000, 118.81629651920775
1506211200000, 118.43823453705292
1506297600000, 119.28194381901814
1506384000000, 118.87128208379352
1506470400000, 118.8455822680464
1506556800000, 119.84795755186487
1506643200000, 119.7988741551164
1506729600000, 119.75191091005239
1506816000000, 119.81504083587274
1506902400000, 119.93090385585764
1506988800000, 119.97807747407876
1507075200000, 119.6380901411986
1507161600000, 119.37984301695418
1507248000000, 119.82690264709015
1507334400000, 119.89220489991567
1507420800000, 119.95199859608593
1507507200000, 119.83261643423057
1507593600000, 120.2496053196425
1507680000000, 120.16959473532093
1507766400000, 120.3272634680791
1507852800000, 120.71491636786338
1507939200000, 120.70141479096802
1508025600000, 120.67487930931229
1508112000000, 120.22487681736558
1508198400000, 120.29770809577536
1508284800000, 119.54559396002274
1508371200000, 119.91369935047274
1508457600000, 119.01906678294112
1508544000000, 119.03636789477393
1508630400000, 118.46158271066446
1508716800000, 119.35484133987218
1508803200000, 118.66647666018817
1508889600000, 119.31000183318845
1508976000000, 118.65637077103392
1509062400000, 119.41423691224983
1509148800000, 119.41423691224983
1509235200000, 119.35858698825268
1509321600000, 119.93464036632305
1509408000000, 119.14257387645864
1509494400000, 118.69163408551216
1509580800000, 118.70219932730215
1509667200000, 118.35018382217547
1509753600000, 118.31905951347798
1509840000000, 118.22821714330661
1509926400000, 118.79274192338727
1510012800000, 118.76134503767133
1510099200000, 118.58808114770332
1510185600000, 119.16289245059166
1510272000000, 119.12894411803566
1510358400000, 119.12894411803566
1510444800000, 118.95284652945351
1510531200000, 119.13526977859628
1510617600000, 119.33507793043307
1510704000000, 119.86865809040879
1510790400000, 119.65330839173966
1510876800000, 120.60709920149888
1510963200000, 120.60709920149888
1511049600000, 120.67737747516743
1511136000000, 120.12704772269926
1511222400000, 120.47011499225553
1511308800000, 121.53861044146933
1511395200000, 121.42663548487123
1511481600000, 121.006007538747
1511568000000, 120.98832494082203
1511654400000, 120.66013884510676
1511740800000, 121.17352866230577
1511827200000, 121.00695182298665
1511913600000, 120.58156461145632
1512000000000, 120.10249661598039
1512086400000, 120.58951963433667
1512172800000, 120.58951963433667
1512259200000, 119.76079079490991
1512345600000, 120.19573118321681
1512432000000, 120.18587998979467
1512518400000, 120.51401232314417
1512604800000, 119.67040352929503
1512691200000, 119.35940054637587
1512777600000, 119.36676399513519
1512864000000, 119.24194923612029
1512950400000, 119.29719194929505
1513036800000, 119.4483423107583
1513123200000, 120.33085446846248
1513209600000, 120.61904290132465
1513296000000, 120.45098941244393
1513382400000, 120.45098941244393
1513468800000, 120.29419079363177
1513555200000, 120.50294128414815
1513641600000, 120.16012045002655
1513728000000, 119.88594498393688
1513814400000, 119.6686991489677
1513900800000, 119.67817685279186
1513987200000, 119.67281990554795
1514073600000, 119.64113668093368
1514160000000, 119.61888433603092
1514246400000, 119.75177538187307
1514332800000, 119.76061613241639
1514419200000, 120.10472521018082
1514505600000, 120.34203194666975
1514592000000, 120.2896935143984
1514678400000, 120.31793042634285
1514764800000, 120.27051506324568
1514851200000, 120.52582174786058
1514937600000, 119.75903243337805
1515024000000, 119.13803479937468
1515110400000, 118.81962785616346
1515196800000, 118.81962785616346
1515283200000, 118.70131036615662
1515369600000, 118.79227608240316
1515456000000, 119.28153697229148
1515542400000, 120.67626566242902
1515628800000, 120.70085123312862
1515715200000, 120.7555587806196
1515801600000, 120.7555587806196
1515888000000, 120.6531906966282
1515974400000, 121.15071677375403
1516060800000, 121.40815487687435
1516147200000, 120.44509711967063
1516233600000, 120.74248760912837
1516320000000, 120.6251479591146
1516406400000, 120.8483697466098
1516492800000, 120.96755815634307
1516579200000, 120.63532839531813
1516665600000, 121.43426881365517
1516752000000, 122.2384665361713
1516838400000, 121.69881822778922
1516924800000, 123.05805890480357
1517011200000, 123.05805890480357
1517097600000, 122.53644863352685
1517184000000, 122.50946736901312
1517270400000, 123.30235507101352
1517356800000, 122.65233546698491
1517443200000, 122.5921965461372
1517529600000, 121.93203600388644
1517616000000, 122.17509142182462
1517702400000, 122.23560149948882
1517788800000, 123.77700011132997
1517875200000, 123.40324482032183
1517961600000, 124.19180781060338
1518048000000, 125.17817988361193
1518134400000, 125.26566599262847
1518220800000, 125.28508937746444
1518307200000, 125.1841980331786
1518393600000, 125.4163247141172
1518480000000, 126.61532214870972
1518566400000, 127.93938719857952
1518652800000, 127.9817335544807
1518739200000, 127.38406442176552
1518825600000, 127.37507272727274
1518912000000, 127.44682853378505
1518998400000, 127.01585466505497
1519084800000, 126.5869846892348
1519171200000, 126.51007666557936
1519257600000, 127.83646845156161
1519344000000, 127.6812820975815
1519430400000, 127.66964897199091
1519516800000, 127.46190477427848
1519603200000, 127.40410522850333
1519689600000, 127.23437519489525
1519776000000, 128.69475013128775
1519862400000, 129.2628638934099
1519948800000, 129.83760481323878
1520035200000, 129.83396355680892
1520121600000, 130.06883830355622
1520208000000, 129.25311086641443
1520294400000, 130.15297955690042
1520380800000, 129.5671955077343
1520467200000, 129.52916286723382
1520553600000, 129.09255801442453
1520640000000, 129.10566990972634
1520726400000, 128.95724114738994
1520812800000, 129.57669311742413
1520899200000, 129.16782904306464
1520985600000, 129.52711043939001
1521072000000, 129.4271474668084
1521158400000, 129.78648079988682
1521244800000, 129.78648079988682
1521331200000, 129.85999854429375
1521417600000, 129.8928524307193
1521504000000, 129.21964232557346
1521590400000, 129.95528490400943
1521676800000, 131.11835597984012
1521763200000, 131.58269692080012
1521849600000, 131.58269692080012
1521936000000, 131.44849570326284
1522022400000, 130.30457133585278
1522108800000, 130.41089543791122
1522195200000, 128.91951970638218
1522281600000, 129.30686901363484
1522368000000, 129.45014125617502
1522454400000, 129.45014125617502
1522540800000, 129.4012873906211
1522627200000, 130.09829716829537
1522713600000, 129.36978304514685
1522800000000, 128.9568240344556
1522886400000, 128.5705389517168
1522972800000, 128.83799770878144
1523059200000, 128.83799770878144
1523145600000, 128.80184683793635
1523232000000, 128.97088635352412
1523318400000, 128.45314693311005
1523404800000, 128.85995777363826
1523491200000, 128.46238082956052
1523577600000, 128.20637907680842
1523664000000, 128.212589584983
1523750400000, 127.99914836687623
1523836800000, 128.71029924234284
1523923200000, 128.67344796494245
1524009600000, 128.32468168475785
1524096000000, 128.2723379728516
1524182400000, 128.6156886195849
1524268800000, 128.63958044861374
1524355200000, 128.3795878815251
1524441600000, 127.62623987239655
1524528000000, 127.31507792398497
1524614400000, 126.84241207655451
1524700800000, 126.73446285377088
1524787200000, 127.04873446423962
1524873600000, 127.04873446423962
1524960000000, 126.98375358740354
1525046400000, 126.87054437593764
1525132800000, 126.72953228591906
1525219200000, 126.95629175144637
1525305600000, 127.81657013912313
1525392000000, 127.79476251874812
1525478400000, 127.80392333776292
1525564800000, 127.77133587079821
1525651200000, 128.34803930923042
1525737600000, 128.74672318609638
1525824000000, 128.10735966558647
1525910400000, 128.6267397387932
1525996800000, 127.7084686714501
1526083200000, 127.59934801882913
1526169600000, 127.68844278566006
1526256000000, 127.30567217701147
1526342400000, 127.12741520806078
1526428800000, 127.6076133368504
1526515200000, 126.79733313486425
1526601600000, 127.50093343718785
1526688000000, 127.66922408555685
1526774400000, 127.63336286557418
1526860800000, 127.69749751573218
1526947200000, 127.74503063661855
1527033600000, 129.06103218966146
1527120000000, 129.3995020262544
1527206400000, 128.96999481305247
1527292800000, 128.87121673331092
1527379200000, 128.51962805676308
1527465600000, 128.19349278290582
1527552000000, 129.20949301793306
1527638400000, 128.74839716357718
1527724800000, 127.87400871711422
1527811200000, 126.65003881509881
1527897600000, 126.61063077274179
1527984000000, 126.47226244813581
1528070400000, 126.06349658129922
1528156800000, 126.2722051528804
1528243200000, 125.78137139697431
1528329600000, 126.40348900664551
1528416000000, 127.10523775445003
1528502400000, 127.24482695880407
1528588800000, 127.33180302407384
1528675200000, 126.22041193008434
1528761600000, 126.24451487057844
1528848000000, 126.4821619437238
1528934400000, 126.06911174747964
1529020800000, 125.98362941947143
1529107200000, 126.1128892884572
1529193600000, 126.16089424354442
1529280000000, 126.65631187281623
1529366400000, 126.8466405253085
1529452800000, 126.53313742199475
1529539200000, 127.74839630020406
1529625600000, 127.74999173335759
1529712000000, 127.72348409421609
1529798400000, 127.75575556319568
1529884800000, 128.4367148744901
1529971200000, 128.13025968831226
1530057600000, 128.23178284635938
1530144000000, 128.70184708354753
1530230400000, 128.38735126690867
1530316800000, 128.35686425204528
1530403200000, 128.33310012026266
1530489600000, 128.35334273766327
1530576000000, 129.13827766960398
1530662400000, 128.98852947212248
1530748800000, 128.99549582264027
1530835200000, 129.0523108236489
1530921600000, 129.04277008238572
1531008000000, 129.01683059614493
1531094400000, 128.2425031196274
1531180800000, 128.48326227149514
1531267200000, 127.34282589592691
1531353600000, 126.6273320099075
1531440000000, 126.93899839836276
1531526400000, 126.94954490903254
1531612800000, 126.97525188867132
1531699200000, 126.91591691810099
1531785600000, 126.20606774821084
1531872000000, 126.67991173107099
1531958400000, 127.38798582859843
1532044800000, 128.48971487681192
1532131200000, 128.47818337895444
1532217600000, 128.88968212309206
1532304000000, 128.47713706544656
1532390400000, 128.86850467084022
1532476800000, 129.04796170555804
1532563200000, 128.69404533379154
1532649600000, 128.6477021297672
1532736000000, 128.66369584575602
1532822400000, 128.79744468610767
1532908800000, 128.65385521752054
1532995200000, 127.74303423016144
1533081600000, 128.0477749727018
1533168000000, 128.12641377493634
1533254400000, 128.6766321733477
1533340800000, 128.6766321733477
1533427200000, 128.76268975529945
1533513600000, 128.5333553347135
1533600000000, 128.4142880632198
1533686400000, 128.8841371528521
1533772800000, 128.85307409489184
1533859200000, 129.12869522435173
1533945600000, 129.12869522435173
1534032000000, 129.45459907259163
1534118400000, 129.66423059905043
1534204800000, 129.0320236660862
1534291200000, 129.7205860600141
1534377600000, 129.21260421579674
1534464000000, 129.75040659477608
1534550400000, 129.75040659477608
1534636800000, 129.81292424881028
1534723200000, 130.38263505369218
1534809600000, 130.2095543495993
1534896000000, 129.6525878557849
1534982400000, 128.95031501301966
1535068800000, 128.90615887984896
1535155200000, 128.90615887984896
1535241600000, 128.83631194094895
1535328000000, 128.97988051673207
1535414400000, 129.2187867334821
1535500800000, 128.47907694442702
1535587200000, 129.61665307648306
1535673600000, 129.46752988495092
1535760000000, 129.46752988495092
1535846400000, 129.41674159968517
1535932800000, 129.64348980636686
1536019200000, 129.44154493613166
1536105600000, 129.45241438313144
1536192000000, 130.49863411168434
1536278400000, 129.70889972614157
1536364800000, 129.70889972614157
1536451200000, 129.80288011935775
1536537600000, 129.63335325557753
1536624000000, 129.02768931647475
1536710400000, 129.44913862985246
1536796800000, 128.36909809329978
1536883200000, 128.47411166837713
1536969600000, 128.47411166837713
1537056000000, 128.53436826031648
1537142400000, 129.10955599525485
1537228800000, 128.36018177994362
1537315200000, 128.3231794901381
1537401600000, 128.0435468484753
1537488000000, 127.91596219839238
1537574400000, 127.91532965841958
1537660800000, 128.010002337113
1537747200000, 127.77414180077139
1537833600000, 127.66623788702475
1537920000000, 127.98638221623752
1538006400000, 127.23255779478326
1538092800000, 126.84730558542634
1538179200000, 126.84730558542634
1538265600000, 126.74083211114382
1538352000000, 127.96956217997376
1538438400000, 132.53550767388415
1538524800000, 131.94516552300817
1538611200000, 134.26145564232672
1538697600000, 133.34394372389536
1538784000000, 133.33221963335825
1538870400000, 133.56972219336427
1538956800000, 135.45032243236435
1539043200000, 134.70380562216303
1539129600000, 135.64454972075015
1539216000000, 135.9087495841421
1539302400000, 135.43399606106246
1539388800000, 135.43399606106246
1539475200000, 135.63899234194855
1539561600000, 136.00132034459997
1539648000000, 135.3934311365133
1539734400000, 135.06746325508402
1539820800000, 136.05039691409624
1539907200000, 134.87401155042204
1539993600000, 134.87401155042204
1540080000000, 135.1728767744488
1540166400000, 135.04804464034976
1540252800000, 134.97552343392218
1540339200000, 136.03063024774912
1540425600000, 135.5243914922404
1540512000000, 135.87669910721465
1540598400000, 135.99459194768158
1540684800000, 136.11453283068212
1540771200000, 135.8704920488671
1540857600000, 134.5691284322389
1540944000000, 135.09471695672323
1541030400000, 134.19815529244903
1541116800000, 132.0757533450933
1541203200000, 132.0757533450933
1541289600000, 132.108958083356
1541376000000, 131.9831586846999
1541462400000, 130.7769506479184
1541548800000, 128.38629719639337
1541635200000, 128.1806082522258
1541721600000, 129.2465079504524
1541808000000, 128.9906379085376
1541894400000, 129.04813350900307
1541980800000, 130.32203017108677
1542067200000, 130.1446002293568
1542153600000, 130.05643312284192
1542240000000, 128.75495854851562
1542326400000, 129.20293086557666
1542412800000, 129.50486471978962
1542499200000, 129.6555410170544
1542585600000, 129.8426044079658
1542672000000, 129.60403506281497
1542758400000, 129.1256552729707
1542844800000, 129.17295429099934
1542931200000, 128.70718050716692
1543017600000, 128.67810353700656
1543104000000, 128.77925444362776
1543190400000, 127.62201366879061
1543276800000, 127.62349788000616
1543363200000, 127.62523618033576
1543449600000, 126.8256320518
1543536000000, 126.25552539844286
1543622400000, 126.26611805442361
1543708800000, 125.60101883181196
1543795200000, 125.70781501729921
1543881600000, 127.54807097140666
1543968000000, 127.65899430011437
1544054400000, 128.91811626828962
1544140800000, 129.0193761330407
1544227200000, 129.0193761330407
1544313600000, 128.79021650254185
1544400000000, 129.02436688411652
1544486400000, 128.96260655961825
1544572800000, 128.80747525945463
1544659200000, 128.1586969974465
1544745600000, 128.57409323764804
1544832000000, 128.57409323764804
1544918400000, 128.5707099177744
1545004800000, 129.19771197015217
1545091200000, 128.7455663495421
1545177600000, 129.0055145743351
1545264000000, 130.74333028711231
1545350400000, 130.84930687984
1545436800000, 131.1234864126299
1545523200000, 131.246262178118
1545609600000, 131.90250225479397
1545696000000, 131.5729950283777
1545782400000, 130.9537501357403
1545868800000, 131.36757412247044
1545955200000, 132.10151869417365
1546041600000, 132.05436545001132
1546128000000, 131.98575629631307
1546214400000, 131.45038995656498
1546300800000, 130.97326573783647
1546387200000, 134.12457694151374
1546473600000, 133.63034909354218
1546560000000, 131.31161890721458
1546646400000, 131.07907498529494
1546732800000, 131.96614747770653
1546819200000, 129.7082863945226
1546905600000, 130.0622104965374
1546992000000, 130.6544486231501
1547078400000, 129.79238304856102
1547164800000, 130.11668955600823
1547251200000, 129.38787868804707
1547337600000, 129.50352634781885
1547424000000, 130.5352189573998
1547510400000, 129.9357898604454
1547596800000, 129.7292340142605
1547683200000, 129.8691469203919
1547769600000, 128.9853064800807
1547856000000, 128.9853064800807
1547942400000, 129.24729974697027
1548028800000, 129.65832096569343
1548115200000, 130.0349879600696
1548201600000, 129.57614460812005
1548288000000, 129.06997759062747
1548374400000, 128.13966106166416
1548460800000, 128.16343300616296
1548547200000, 127.98924187246386
1548633600000, 128.77360002782328
1548720000000, 128.67652428155964
1548806400000, 128.83141675919214
1548892800000, 128.3736412287028
1548979200000, 127.40964397258263
1549065600000, 127.40964397258263
1549152000000, 127.48982071274567
1549238400000, 127.01857182800833
1549324800000, 126.89959351634558
1549411200000, 126.57250542472799
1549497600000, 127.30870504842515
1549584000000, 127.12228749646884
1549670400000, 127.14553853723429
1549756800000, 127.34052725037563
1549843200000, 127.11280555278772
1549929600000, 126.81197402127341
1550016000000, 126.86460900998355
1550102400000, 127.46178211019159
1550188800000, 127.6708047362735
1550275200000, 127.99765507979026
1550361600000, 127.66718840252045
1550448000000, 127.7574086213522
1550534400000, 127.65515468815536
1550620800000, 126.99305764655426
1550707200000, 126.947043231232
1550793600000, 126.91889317949784
1550880000000, 126.64724170243528
1550966400000, 126.86412219253268
1551052800000, 126.24456556732385
1551139200000, 126.3360403594938
1551225600000, 126.49790057142341
1551312000000, 127.49004020993934
1551398400000, 126.6911639795101
1551484800000, 126.1227437698253
1551571200000, 126.09795571616176
1551657600000, 126.38953928552966
1551744000000, 126.5261745865737
1551830400000, 126.69968585022544
1551916800000, 127.56968865966638
1552003200000, 128.7279696307291
1552089600000, 128.727438242845
1552176000000, 128.63271011175544
1552262400000, 127.94538226883388
1552348800000, 128.13600943260627
1552435200000, 127.97204475236484
1552521600000, 127.91316758459315
1552608000000, 127.69052503451437
1552694400000, 127.93354505939176
1552780800000, 127.82770967047941
1552867200000, 128.0047402512872
1552953600000, 127.72411854046703
1553040000000, 127.82515927676225
1553126400000, 127.33540625535794
1553212800000, 130.1566658101465
1553299200000, 130.15737897812684
1553385600000, 128.69861811790673
1553472000000, 128.81799585643168
1553558400000, 128.2416341369943
1553644800000, 128.4870890417467
1553731200000, 128.61305363252208
1553817600000, 128.24298461694028
1553904000000, 128.43383946583214
1553990400000, 128.20154287241928
1554076800000, 127.6808715816939
1554163200000, 127.75133415685922
1554249600000, 127.65388597333813
1554336000000, 126.97065618800686
1554422400000, 126.20292694714314
1554508800000, 126.20292694714314
1554595200000, 126.38732703888786
1554681600000, 127.3945427146049
1554768000000, 127.31770766533741
1554854400000, 127.4060058023768
1554940800000, 126.6203607089702
1555027200000, 125.99798250390536
1555113600000, 125.79170498111621
1555200000000, 125.88062032801518
1555286400000, 125.58526551229774
1555372800000, 125.75449123182972
1555459200000, 125.42955326460482
1555545600000, 125.39018336532881
1555632000000, 125.56602930664761
1555718400000, 125.56602930664761
1555804800000, 125.58404482032998
1555891200000, 125.72109631972269
1555977600000, 125.74866890891198
1556064000000, 125.77245851976674
1556150400000, 128.28742407602482
1556236800000, 127.13056725513039
1556323200000, 127.14765852565539
1556409600000, 126.98952223172333
1556496000000, 127.12677847120868
1556582400000, 128.28581213057222
1556668800000, 127.81185155177518
1556755200000, 127.80816269386627
1556841600000, 127.82527517213445
1556928000000, 127.82527517213445
1557014400000, 128.67173951113145
1557100800000, 129.04573107104986
1557187200000, 129.34776893149294
1557273600000, 129.79418872948864
1557360000000, 130.5744859844227
1557446400000, 130.2121784933634
1557532800000, 130.2121784933634
1557619200000, 130.56044629195785
1557705600000, 131.1840417735434
1557792000000, 131.56651397493584
1557878400000, 132.0875851195506
1557964800000, 131.5395725615999
1558051200000, 131.81898303834149
1558137600000, 131.17659764321536
1558224000000, 131.09406349278387
1558310400000, 131.3083266598236
1558396800000, 130.7222499750211
1558483200000, 131.78815011432388
1558569600000, 131.988297923965
1558656000000, 131.69598139151913
1558742400000, 131.58852856424096
1558828800000, 131.28926434173928
1558915200000, 131.2695039184756
1559001600000, 131.29932240277256
1559088000000, 131.4383547468441
1559174400000, 131.75141115463208
1559260800000, 132.26986380050795
1559347200000, 132.26986380050795
1559433600000, 131.58064948325008
1559520000000, 131.80608584982068
1559606400000, 131.9037304230153
1559692800000, 131.88613840820867
1559779200000, 131.50636351104953
1559865600000, 131.46054598409478
1559952000000, 131.46054598409478
1560038400000, 131.73765076567165
1560124800000, 131.48050307082508
1560211200000, 131.80047722659333
1560297600000, 131.4640969274657
1560384000000, 131.8282788809519
1560470400000, 131.7627485193202
1560556800000, 131.80321478582448
1560643200000, 131.9377487059517
1560729600000, 131.94494865505223
1560816000000, 131.63117433926612
1560902400000, 132.17521185186555
1560988800000, 131.82829985815172
1561075200000, 131.61610243755166
1561161600000, 131.61610243755166
1561248000000, 131.63417263874004
1561334400000, 132.16619893895844
1561420800000, 131.76947290761981
1561507200000, 131.49055234948537
1561593600000, 131.66857847122455
1561680000000, 130.91054299087077
1561766400000, 130.91054299087077
1561852800000, 130.3595771774366
1561939200000, 130.32692498530247
1562025600000, 131.6730846360536
1562112000000, 130.9132530458499
1562198400000, 131.1412844377049
1562284800000, 129.67312724842117
1562371200000, 129.67293122967038
1562457600000, 129.6778753200187
1562544000000, 129.81228766453646
1562630400000, 130.06893076466295
1562716800000, 130.3445594092535
1562803200000, 130.12739784609627
1562889600000, 129.5885508038734
1562976000000, 129.5885508038734
1563062400000, 129.89601009901955
1563148800000, 128.91680030581747
1563235200000, 129.50568983117142
1563321600000, 129.4471079328223
1563408000000, 129.55881445377057
1563494400000, 129.2300702501973
1563580800000, 129.2492687682808
1563667200000, 129.46896642869896
1563753600000, 129.23520327697176
1563840000000, 129.77707451585482
1563926400000, 129.36776770001478
1564012800000, 128.60759529943886
1564099200000, 128.5232314883828
1564185600000, 128.5232314883828
1564272000000, 128.9052126760142
1564358400000, 128.79316995691596
1564444800000, 129.10704499085813
1564531200000, 130.30416573293616
1564617600000, 131.41843297702533
1564704000000, 133.52523253897965
1564790400000, 133.52523253897965
1564876800000, 133.05193513942
1564963200000, 134.3896228454551
1565049600000, 133.73046110510228
1565136000000, 134.33946107270918
1565222400000, 134.40541509129642
1565308800000, 134.6639291138434
1565395200000, 134.6639291138434
1565481600000, 134.62239175609895
1565568000000, 135.20041602140742
1565654400000, 134.79084777245137
1565740800000, 134.49448589192224
1565827200000, 135.293900922102
1565913600000, 133.7066258919001
1566000000000, 133.7066258919001
1566086400000, 133.57276071198717
1566172800000, 134.57580031341786
1566259200000, 134.84110484739847
1566345600000, 134.02493570537413
1566432000000, 133.68814691159758
1566518400000, 132.61060570474376
1566604800000, 132.61060331433487
1566691200000, 134.48101499056978
1566777600000, 134.3376287275404
1566864000000, 134.80723586538187
1566950400000, 134.2821137863739
1567036800000, 133.75428853442534
1567123200000, 133.4679061103184
1567209600000, 133.4679061103184
1567296000000, 133.6483760525925
1567382400000, 134.45554250662727
1567468800000, 134.31901406508027
